1.5423293177165185,-0.3872647030494731,1.0271385509885198,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.2354182799094604,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,0.39312839035982416,1.8766241189173527,0.2259674009577302,1.8473132205205196,2.0091383834238408,-5.012830547627431,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.1145034768937416,1.8766241189173527,0.2259674009577302,2.102860871264389,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1951274623324175,1.8766241189173527,0.1788254103452241,1.4938142406880532,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,1.4845533279893512,2.0091383834238408,-5.012830547627431,1.0
1.5597820892768601,-0.3872647030494731,1.1951274623324175,1.8766241189173527,0.22876071832529649,1.864571141562269,2.0091383834238408,-5.1703576339654065,1.0
1.5423293177165185,-0.3872647030494731,1.4603270481649322,1.8766241189173527,0.22876071832529649,1.6781977007964963,2.0091383834238408,-5.012830547627431,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1951274623324175,1.8766241189173527,0.22876071832529649,1.4930625043960075,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1951274623324175,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.2354182799094604,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1951274623324175,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.034411241677138,-5.012830547627431,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.2354182799094604,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1951274623324175,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.2354182799094604,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.076221520218233,1.0
1.5423293177165185,-0.3872647030494731,1.2354182799094604,1.8766241189173527,0.2259674009577302,1.7367499139529983,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.3796134370679485,1.8766241189173527,0.22876071832529649,1.6781977007964963,2.0091383834238408,-5.012830547627431,1.0
1.4599678524974962,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.2259674009577302,1.8473132205205196,2.0091383834238408,-5.012830547627431,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,2.0635226680652905,2.0091383834238408,-4.824379794977178,0.8888888888888888
1.4635425897598073,0.10508509706568714,-0.31076611593308573,2.8003808187554147,0.5525970806942383,0.2743066488664062,-0.9052673479235768,-1.9382833860428272,0.8333333333333334
1.4635425897598073,0.10508509706568714,0.16519304813707547,2.8003808187554147,0.5525970806942383,0.18861031773313547,-0.9052673479235768,-1.9382833860428272,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.23072249097698083,2.8003808187554147,0.5525970806942383,0.2743066488664062,-0.9052673479235768,-1.9382833860428272,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.257808967325894,2.8003808187554147,0.5713277001319971,0.2887814306689219,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.257808967325894,2.8003808187554147,0.5713277001319971,0.33979935332697886,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.257808967325894,2.8003808187554147,0.5713277001319971,0.2887814306689219,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.257808967325894,2.8003808187554147,0.5713277001319971,0.32370317832729645,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.257808967325894,2.8003808187554147,0.5713277001319971,-0.4064456740348662,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.257808967325894,2.8003808187554147,0.5713277001319971,0.2887814306689219,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.26723526915475787,2.8003808187554147,0.5525970806942383,0.18861031773313547,-0.9052673479235768,-1.9382833860428272,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.257808967325894,2.8003808187554147,0.5713277001319971,0.2887814306689219,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4635425897598073,0.10508509706568714,-0.19368396302078522,2.8003808187554147,0.5713277001319971,0.2887814306689219,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4134428332161508,0.10508509706568714,-0.257808967325894,2.8003808187554147,0.5713277001319971,0.6384334731057104,-0.9052673479235768,-2.1324618079204574,0.8333333333333334
1.4058331327583113,-0.09147710394705867,0.41778628369340276,1.988892450867647,0.5127532962498889,1.1566343225750466,0.4743383658777617,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.0047470913969847,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.45660986638524614,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.0241657293429554,0.4394758157811293,1.3213418406118638,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.054086562798359,0.44878709529852734,1.5860404408484428,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.46876893979937223,2.032405911391852,0.4394758157811293,1.3172989129572568,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.3063007988749378,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,1.9088342902035462,0.4735560081550003,1.332779895664017,0.6104375285213484,-4.657405869732856,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.0241657293429554,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.2948138774480058,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.0183326777513706,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,2.1555288279466485,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.1040171749757113,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.7151337740892325,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.032405911391852,0.4394758157811293,1.0114248236129777,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.4974323289895991,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.0241657293429554,0.4394758157811293,1.3213418406118638,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.41778628369340276,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.08709608989905987,2.032405911391852,0.4394758157811293,1.3295092526482322,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.032405911391852,0.4394758157811293,1.0294258350962495,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,-0.2138281562588223,2.032405911391852,0.4254753168170182,1.5266685011361434,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.032405911391852,0.45702958907877134,1.0114248236129777,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,-0.10726348537678163,2.032405911391852,0.4311520947361598,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.032405911391852,0.4394758157811293,1.0114248236129777,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.0200295551441233,2.0241657293429554,0.4394758157811293,1.5183810871722678,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.08709608989905987,2.032405911391852,0.4394758157811293,1.3295092526482322,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.08709608989905987,2.032405911391852,0.4394758157811293,1.354589200328014,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.08709608989905987,2.032405911391852,0.4394758157811293,1.3295092526482322,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.08709608989905987,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,-0.0450127116546509,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.032405911391852,0.4394758157811293,1.0114248236129777,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.032405911391852,0.4394758157811293,1.0114248236129777,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.0200295551441233,2.0241657293429554,0.4394758157811293,1.3213418406118638,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.400607141528826,-0.10296904794533136,0.17095692461349982,2.032405911391852,0.4394758157811293,1.8724440371236406,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.02683120921094543,2.0241657293429554,0.4394758157811293,1.3213418406118638,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,-0.025290502064686526,2.032405911391852,0.4394758157811293,0.8213018618393738,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.032405911391852,0.4394758157811293,1.0114248236129777,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.4974323289895991,2.032405911391852,0.4394758157811293,1.332779895664017,0.5590513518555275,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.03302195751383069,2.088457214411369,0.4394758157811293,0.9942143343562826,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,-0.2920014873595401,2.032405911391852,0.4394758157811293,0.8213018618393738,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,-0.05399729559838304,2.032405911391852,0.4394758157811293,-0.43156079262023583,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.16588103872082652,1.6447825681186727,0.3639523806964794,1.354589200328014,0.873267752085725,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.088457214411369,0.4394758157811293,0.9107564785860822,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.9502956311545627,0.26338176650092937,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.3946224754325768,2.088457214411369,0.4394758157811293,0.8708903308785161,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.088457214411369,0.4394758157811293,1.1876877662732956,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.088457214411369,0.4394758157811293,1.0114248236129777,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,-0.2547378684629864,2.032405911391852,0.4394758157811293,0.5434399072260732,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,-0.2547378684629864,2.032405911391852,0.4394758157811293,0.7284814329542819,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13352086500311858,2.088457214411369,0.4094713682342252,0.9942143343562826,0.5590513518555275,-4.719411676608974,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.088457214411369,0.4394758157811293,0.816096411730505,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,-0.31242277440075344,2.032405911391852,0.4394758157811293,1.3295092526482322,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.088457214411369,0.4394758157811293,0.9107564785860822,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.05013158496193558,2.088457214411369,0.3788175833445271,1.373552162266989,0.5590513518555275,-4.456384501679782,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.088457214411369,0.4394758157811293,0.9942143343562826,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,-0.31242277440075344,2.032405911391852,0.4394758157811293,1.3295092526482322,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.13777212493577196,2.088457214411369,0.4346008923337449,0.9107564785860822,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,-0.5463245701169636,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,-0.2452300246281443,2.032405911391852,0.4394758157811293,0.8213018618393738,0.5590513518555275,-4.789862138818088,0.8333333333333334
1.4636261276672633,-0.10296904794533136,-0.13468567225347405,2.032405911391852,0.4394758157811293,1.3295092526482322,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,-0.2547378684629864,2.065403668481012,0.4394758157811293,0.8458098995254207,0.5590513518555275,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,-0.05399729559838304,2.032405911391852,0.4394758157811293,1.426325602519298,0.5590513518555275,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.25702591400239205,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.775003429843502,1.0
1.4636261276672633,-0.10296904794533136,0.11281170274235554,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.13352086500311858,2.088457214411369,0.4094713682342252,0.9942143343562826,0.5590513518555275,-4.719411676608974,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.6447825681186727,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,-0.025290502064686526,2.032405911391852,0.4394758157811293,0.8213018618393738,0.5590513518555275,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,-1.077603712036284,1.612319616691847,0.4394758157811293,1.5801145871237074,0.873267752085725,-4.577347062655077,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.49074522304837287,1.612319616691847,0.4394758157811293,-1.1696045057156579,0.873267752085725,-4.775003429843502,1.0
1.4636261276672633,-0.10296904794533136,0.08617867046673441,1.5808670083510843,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,-0.15612099098374005,1.612319616691847,0.4394758157811293,1.673123200547875,0.873267752085725,-4.745902067182524,1.0
1.4636261276672633,-0.10296904794533136,0.11281170274235554,1.612319616691847,0.41829698007995525,1.354589200328014,0.873267752085725,-4.890057443138071,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.25702591400239205,1.6267658985558944,0.4394758157811293,1.354589200328014,0.873267752085725,-4.775003429843502,1.0
1.4636261276672633,-0.10296904794533136,0.0371376498475266,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.07909616687096545,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.835703030587831,-0.10296904794533136,0.0371376498475266,1.612319616691847,0.4394758157811293,1.2123792159019544,0.873267752085725,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.0371376498475266,1.612319616691847,0.4394758157811293,1.2740391387296155,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.612319616691847,0.4394758157811293,1.6878990124978404,0.909034828208752,-4.745902067182524,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4898650915337204,-0.10296904794533136,0.38745578655801416,1.612319616691847,0.4394758157811293,1.3786086713738068,0.873267752085725,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.0371376498475266,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,-0.23784847694893602,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.0371376498475266,1.642280009066068,0.4394758157811293,1.6091741200663137,0.873267752085725,-4.646067779374769,0.9444444444444444
1.4636261276672633,-0.10296904794533136,0.25702591400239205,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.775003429843502,1.0
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.07909616687096545,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.860029744166517,1.0
1.2328656763813024,-0.10296904794533136,0.2995482177384721,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.8888888888888888
1.4636261276672633,-0.10296904794533136,0.25702591400239205,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.775003429843502,1.0
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.07909616687096545,1.612319616691847,0.4394758157811293,1.2469327952197256,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,-0.10301452217726433,1.5185883605197057,0.4394758157811293,1.354589200328014,0.873267752085725,-4.646067779374769,0.8333333333333334
1.4636261276672633,-0.10296904794533136,0.25702591400239205,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.775003429843502,1.0
1.4636261276672633,-0.10296904794533136,0.11281170274235554,1.612319616691847,0.41829698007995525,1.354589200328014,0.873267752085725,-4.646067779374769,1.0
1.4636261276672633,-0.10296904794533136,0.25702591400239205,1.612319616691847,0.4394758157811293,1.354589200328014,0.873267752085725,-4.780552435337205,1.0
1.4636261276672633,-0.10296904794533136,0.08709608989905987,1.612319616691847,0.4394758157811293,1.6878990124978404,0.873267752085725,-4.745902067182524,1.0
