1.872038768941112	1.3003783543866794	2.0309186729088555	-0.28558225965558376	-0.9884613143340398	1.9690175054337167	-2.659802286916304	-0.14930704936055944	-0.9148028586692526	2.6012945983874824	-3.682042218187739	-1.7326057015686243	-5.243431266874021
1.872038768941112	1.3003783543866794	2.0309186729088555	-0.03119630359679882	-0.9884613143340398	1.9690175054337167	-2.659802286916304	-0.1390684315425158	-0.9148028586692526	2.6012945983874824	-3.682042218187739	-1.7326057015686243	-5.243431266874021
2.0488170956031775	1.3003783543866794	2.0309186729088555	-0.6583707767028915	-0.9399581333100857	1.9690175054337167	-3.043121376814691	-0.061779837277428834	-0.9331953602670852	2.6012945983874824	-3.682042218187739	-1.7326057015686243	-5.243431266874021
1.872038768941112	1.1544027689653193	2.0309186729088555	-0.6583707767028915	-0.9892541020971934	1.9690175054337167	-3.043121376814691	0.07573754101744903	-0.9331953602670852	2.6012945983874824	-3.682042218187739	-1.7326057015686243	-5.243431266874021
1.872038768941112	1.3003783543866794	2.0309186729088555	-0.6935049428517401	-0.9892541020971934	1.9690175054337167	-3.043121376814691	0.12781165844119063	-0.9331953602670852	2.6012945983874824	-3.682042218187739	-1.8336829983504392	-5.243431266874021
2.074504433560031	1.3003783543866794	2.0309186729088555	-0.8344148379362719	-0.9892541020971934	1.9690175054337167	-3.043121376814691	0.12781165844119063	-0.9331953602670852	2.6346970919078463	-3.682042218187739	-1.9253340854432006	-5.243431266874021
1.872038768941112	1.3003783543866794	2.0309186729088555	-0.6583707767028915	-0.7445785902622927	1.9690175054337167	-2.9042519862401206	0.07573754101744903	-0.9331953602670852	2.6012945983874824	-3.682042218187739	-1.7326057015686243	-5.243431266874021
1.872038768941112	1.3003783543866794	2.0309186729088555	-0.03119630359679882	-0.9884613143340398	1.9690175054337167	-2.659802286916304	-0.1512955382729215	-0.9510735309716545	2.6012945983874824	-3.682042218187739	-1.7326057015686243	-5.243431266874021
2.455145816565052	1.3003783543866794	2.0309186729088555	-0.8365948140962602	-1.0348822436834155	1.9690175054337167	-3.043121376814691	0.12781165844119063	-0.65659969670395	2.6012945983874824	-3.682042218187739	-1.8336829983504392	-5.243431266874021
1.5360556829049563	1.3003783543866794	2.0309186729088555	-0.6583707767028915	-0.8676419272120226	1.9690175054337167	-2.9042519862401206	0.07573754101744903	-1.0526929265811704	2.6012945983874824	-3.682042218187739	-1.7439685400949119	-5.243431266874021
1.872038768941112	1.3003783543866794	2.0309186729088555	-1.2140239152839594	-0.9884613143340398	1.9690175054337167	-2.290731662958409	-0.08655313598698341	-0.9148028586692526	2.6012945983874824	-3.682042218187739	-1.826305435047837	-5.243431266874021
1.872038768941112	1.3003783543866794	2.0309186729088555	-0.06366806114874343	-0.9884613143340398	1.9690175054337167	-2.9745157321251945	-0.1512955382729215	-0.9148028586692526	2.6012945983874824	-3.682042218187739	-1.7326057015686243	-5.243431266874021
1.872038768941112	1.3003783543866794	2.0309186729088555	-0.03119630359679882	-0.9884613143340398	2.117875226092761	-2.659802286916304	-0.1512955382729215	-0.9148028586692526	2.6012945983874824	-3.682042218187739	-1.7326057015686243	-5.5587639409453855
1.6275787203123249	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.0232182300959598	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.901209755501264	2.6012945983874824	-3.026350231010418	-1.7326057015686243	-5.243431266874021
1.6275787203123249	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.121486511108651	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.9378058935823761	2.6012945983874824	-3.026350231010418	-1.7326057015686243	-5.243431266874021
1.6275787203123249	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.1038467711662587	2.3753266234239794	-2.82377533996609	0.01990924162689147	-0.901209755501264	2.6012945983874824	-3.026350231010418	-1.7326057015686243	-5.243431266874021
1.6275787203123249	1.3003783543866794	2.0309186729088555	-1.4556446764831306	-1.121486511108651	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.9826182787257115	2.6012945983874824	-3.0156677115739594	-1.7326057015686243	-5.243431266874021
1.6275787203123249	1.3003783543866794	2.0309186729088555	-0.9286990769846802	-1.121486511108651	2.3982151694240743	-2.82377533996609	-0.01295411801438956	-0.7900703896780313	2.6012945983874824	-3.026350231010418	-1.7326057015686243	-5.243431266874021
1.6275787203123249	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.121486511108651	2.310945171570584	-2.82377533996609	-0.01295411801438956	-0.9378058935823761	2.6012945983874824	-3.026350231010418	-1.7326057015686243	-5.243431266874021
1.6275787203123249	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.121486511108651	2.3753266234239794	-2.662092505445571	-0.01295411801438956	-0.9378058935823761	2.6012945983874824	-3.026350231010418	-1.7326057015686243	-5.243431266874021
1.6275787203123249	1.3003783543866794	2.0309186729088555	-1.2233341164795328	-1.121486511108651	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.8766278077274181	2.6012945983874824	-3.026350231010418	-1.7326057015686243	-5.243431266874021
1.8136267751892694	1.3003783543866794	2.0309186729088555	-0.05238702419841629	-1.0698467182643208	2.349628857961438	-2.670484128382215	0.17857083022322962	-0.9804651938574956	2.6012945983874824	-3.026350231010418	-1.7938590922814552	-5.243431266874021
1.7519144467993155	1.3003783543866794	2.0309186729088555	-1.2153995583657815	-1.121486511108651	2.3753266234239794	-2.82377533996609	-0.13323615619327145	-0.8807439325245511	2.6012945983874824	-2.9235751628065993	-1.7326057015686243	-4.991567784100516
1.7519144467993155	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.0632355399240718	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.9378058935823761	2.6012945983874824	-2.9235751628065993	-1.7326057015686243	-4.991567784100516
1.7519144467993155	1.3003783543866794	2.0309186729088555	-0.9726109027666988	-1.121486511108651	2.3473647373754303	-2.82377533996609	-0.01295411801438956	-0.9378058935823761	2.6012945983874824	-2.9235751628065993	-1.7326057015686243	-4.991567784100516
1.5593966832900124	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.121486511108651	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.9574609443417352	2.6012945983874824	-2.9235751628065993	-1.7314613125557328	-4.991567784100516
1.7519144467993155	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.121486511108651	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.9416493820773999	2.6012945983874824	-2.9235751628065993	-1.7326057015686243	-4.991567784100516
1.7519144467993155	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.0421060621282665	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.9378058935823761	2.6012945983874824	-2.9235751628065993	-1.7326057015686243	-4.991567784100516
1.7519144467993155	1.3003783543866794	2.0309186729088555	-1.30992014060355	-1.121486511108651	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.9378058935823761	2.6012945983874824	-2.9235751628065993	-1.7326057015686243	-4.991567784100516
1.7519144467993155	1.3003783543866794	2.0309186729088555	-1.158625777025441	-1.121486511108651	2.3753266234239794	-2.82377533996609	-0.01295411801438956	-0.8718226996984413	2.6012945983874824	-2.9235751628065993	-1.7326057015686243	-4.991567784100516
2.275932229447084	1.4988769963081645	-0.6229657460029443	1.1559148655366767	2.665807595684173	1.688226577614325	0.9749099223469213	-2.9093802442402894	-1.6002537205002956	1.5987763193080258	1.9630757884444192	4.080742970189001	-2.889583762477862
-0.3354063864469705	1.245141913688522	0.09382723215608788	0.26960525086958065	0.27870841478862496	1.354095299873985	1.464692702555455	2.2344400846741945	-1.9412837660325084	-0.3707327235120445	4.560540946581679	5.278535221394184	-6.0
-0.3354063864469705	1.245141913688522	0.09382723215608788	0.3500121396686682	0.27870841478862496	1.4035739023587932	1.4404060995017538	2.1119433131994225	-1.9412837660325084	-0.3707327235120445	4.374459622158374	5.278535221394184	-5.960536784876032
-0.3354063864469705	1.245141913688522	0.09382723215608788	0.258218522272553	0.36768866613451584	1.354095299873985	1.4404060995017538	2.1119433131994225	-1.7833856966389037	-0.3707327235120445	4.119178263888259	5.359414557864078	-6.0
-0.5687509622476422	1.2729667688987645	0.09382723215608788	0.5250477508044525	0.27870841478862496	1.415155852885841	1.4404060995017538	1.8764029583090716	-2.064738200118197	-0.3707327235120445	4.374459622158374	5.278535221394184	-5.960536784876032
-0.5687509622476422	1.2729667688987645	0.09382723215608788	0.5250477508044525	0.307893536582831	1.415155852885841	1.4404060995017538	1.8764029583090716	-2.064738200118197	-0.3707327235120445	4.374459622158374	5.278535221394184	-5.960536784876032
-0.3354063864469705	1.184952336140213	0.09382723215608788	0.19098091636936115	0.27870841478862496	1.354095299873985	1.4052383369516932	2.210017620856452	-1.8451242663448018	-0.3707327235120445	4.080229058100033	5.318046971561227	-6.0
-0.5687509622476422	1.2729667688987645	0.09382723215608788	0.5250477508044525	0.27870841478862496	1.415155852885841	1.4404060995017538	1.9520419015563522	-2.064738200118197	-0.3707327235120445	4.374459622158374	5.278535221394184	-5.960536784876032
-0.5687509622476422	1.2729667688987645	0.09382723215608788	0.5250477508044525	0.19950027151829958	1.415155852885841	1.660986181032802	1.8764029583090716	-2.003776535851687	-0.3707327235120445	4.374459622158374	5.278535221394184	-6.0
-0.5687509622476422	1.2729667688987645	0.09382723215608788	0.5250477508044525	0.27870841478862496	1.415155852885841	1.4404060995017538	1.9520419015563522	-2.064738200118197	-0.3707327235120445	4.158372018692959	5.278535221394184	-5.960536784876032
-0.5687509622476422	1.2729667688987645	0.09382723215608788	0.5250477508044525	0.27870841478862496	1.415155852885841	1.3004966885873732	1.9520419015563522	-2.064738200118197	-0.3707327235120445	4.374459622158374	5.278535221394184	-6.0
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.297912540116911	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.297912540116911	0.23326946229747297	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.297912540116911	0.10069380657361252	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.045217194716937	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.21288398692692	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.297912540116911	0.09248259330927716	2.67038072417951	-0.7352948561053396	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.21288398692692	0.029134651095987507	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.297912540116911	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.045013347441976	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.297912540116911	0.09248259330927716	2.67038072417951	-0.8592547163816141	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.297912540116911	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.646418789741908	-2.9899511896149717
-0.8704751952575803	1.3923073495841694	0.48845676198161875	0.5684502278319522	0.46620346111121935	1.8374786493296102	1.3866755089870422	-1.886931153504895	-1.646759856872299	1.1716140611871824	-3.228511256036573	-1.904140793117901	-5.7274117821529
-0.8704751952575803	1.3923073495841694	0.48845676198161875	0.3841470594680676	0.46620346111121935	1.7973395370142056	1.3866755089870422	-1.7152352582844346	-1.646759856872299	1.1716140611871824	-3.228511256036573	-1.904140793117901	-5.65529278811808
-0.8704751952575803	1.3923073495841694	0.48845676198161875	0.3841470594680676	0.46620346111121935	1.7973395370142056	1.3866755089870422	-1.886931153504895	0.22831995909843578	1.1716140611871824	-3.228511256036573	-1.904140793117901	-5.7274117821529
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.21288398692692	0.24316518729713685	2.67038072417951	-0.9780472790540564	1.5108807637686403	1.1513326171111853	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.2893858198788877	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.6077877231225686	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.045217194716937	0.09248259330927716	2.67038072417951	-1.0291203838863239	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.4403230885817373	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.587078910467452	1.2832269143190504	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.182311348561031	-0.15083003653466884	2.67038072417951	-1.0524100681604531	1.6077877231225686	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.21288398692692	0.24316518729713685	2.67038072417951	-0.9780472790540564	1.5108807637686403	1.115064668356733	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.0842295244905253	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3199513052079828	-0.12827829666780322	-2.21288398692692	-0.1399523196228306	2.67038072417951	-0.9582059243178012	1.5108807637686403	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
0.13841142590009903	1.3660184800975952	-0.12827829666780322	-2.2893858198788877	0.09248259330927716	2.67038072417951	-0.9582059243178012	1.6077877231225686	1.080556068835419	0.735861586906756	0.7121736011452512	2.657512939088467	-2.9899511896149717
-0.8704751952575803	1.3923073495841694	0.48845676198161875	0.3841470594680676	0.46620346111121935	1.7973395370142056	1.3866755089870422	-1.91968178016741	-1.646759856872299	1.1716140611871824	-3.228511256036573	-1.904140793117901	-5.65529278811808
